49	10	41
50	10	35
50	11	56
51	11	52
52	11	12
52	12	14
96	42	26
165	63	39
166	63	39
166	64	34
165	65	36
248	91	27
249	91	18
248	92	18
249	92	12
249	93	30
254	93	42
255	93	25
250	94	36
251	94	25
253	94	32
254	94	47
251	95	23
252	95	33
253	95	13
253	96	25
254	96	37
107	101	34
106	102	50
107	102	27
72	109	16
72	110	23
72	111	34
73	112	28
74	112	7
74	113	27
75	114	21
75	115	25
75	116	45
83	116	31
84	116	48
75	117	41
76	117	31
77	117	44
78	117	28
81	117	12
82	117	32
83	117	26
76	118	2
77	118	15
78	118	18
79	118	33
80	118	38
81	118	35
82	118	13
129	144	44
130	144	8
129	145	31
130	145	65
130	146	5
62	168	45
63	168	64
62	169	10
63	169	34
61	170	10
62	170	40
61	171	33
61	172	31
61	173	79
59	174	17
60	174	47
53	175	15
56	175	26
57	175	26
59	175	19
53	176	59
54	176	31
55	176	18
86	179	26
84	180	33
85	180	40
86	180	55
74	207	23
53	222	31
53	223	30
53	224	26
54	225	17
54	226	33
54	227	23
54	228	27
54	229	31
53	230	7
54	230	26
53	231	27
53	232	26
53	233	22
53	234	27
53	235	30
54	235	8
53	236	39
54	236	52
53	237	26
54	237	20
54	238	26
55	238	26
56	238	33
58	238	52
59	238	30
56	239	19
57	239	106
58	239	49
59	239	4
213	254	19
214	255	30
