116	23	22
116	24	27
116	25	37
113	26	7
114	26	18
115	26	30
116	26	19
112	27	27
113	27	44
114	27	28
146	31	41
141	32	2
142	32	35
145	32	28
146	32	32
142	33	19
143	33	46
144	33	35
145	33	14
84	58	39
85	58	42
86	58	45
83	59	28
84	59	5
82	60	12
83	60	36
82	61	52
82	62	45
81	63	36
98	63	50
98	64	25
99	64	20
99	65	39
26	69	39
26	70	37
26	71	30
126	97	65
126	98	15
183	119	21
184	119	8
184	120	31
185	120	18
185	121	24
178	122	44
179	122	9
185	122	21
186	122	23
177	123	34
178	123	10
179	123	24
180	123	27
184	123	33
177	124	35
181	124	20
182	124	26
183	124	30
176	125	19
177	125	29
176	126	56
176	127	41
177	127	49
178	127	111
185	128	85
186	128	41
186	129	49
185	130	24
186	130	33
183	131	30
184	131	61
185	131	36
181	132	14
182	132	36
183	132	17
178	133	32
179	133	32
180	133	26
181	133	18
96	134	50
96	135	40
96	136	9
197	150	30
198	150	76
199	150	79
199	151	25
73	155	13
74	155	24
75	155	32
76	155	22
72	156	27
73	156	20
76	156	13
77	156	81
78	156	27
79	156	29
80	156	26
81	156	26
82	156	20
83	156	28
84	156	26
85	156	22
84	157	20
85	157	27
86	157	24
70	158	16
70	159	26
69	160	17
68	161	24
69	161	42
67	162	16
68	162	30
67	163	24
221	198	80
222	198	31
181	203	36
181	204	35
181	205	67
137	208	66
138	208	58
