216	7	15
215	8	28
216	8	26
215	9	47
216	9	27
216	10	27
216	11	28
217	12	27
213	13	5
214	13	53
217	13	39
213	14	37
214	14	103
215	14	33
217	14	18
213	15	69
214	15	19
217	15	25
214	16	38
215	16	41
217	16	32
216	17	36
217	17	30
32	40	50
32	41	19
201	43	23
200	44	20
201	44	20
200	45	28
200	46	39
200	47	46
41	65	28
41	66	49
41	67	18
42	67	79
43	67	28
44	67	45
45	67	25
1	81	33
11	89	11
12	89	29
13	90	47
14	90	40
199	95	22
198	96	33
199	96	59
168	126	9
168	127	66
145	128	31
167	128	23
168	128	42
145	129	83
62	175	1
63	175	55
62	176	48
63	176	20
73	182	62
74	182	35
75	182	47
73	183	39
74	183	45
75	183	28
218	186	35
218	187	30
219	187	21
218	188	18
219	188	44
219	189	32
206	229	27
207	230	26
207	231	34
208	231	48
207	232	8
208	232	31
208	233	34
208	234	31
209	235	27
209	236	9
210	236	16
210	237	28
211	238	24
211	239	21
212	239	18
212	240	32
213	241	30
214	241	36
215	241	13
220	241	61
215	242	28
216	242	28
217	242	20
218	242	24
219	242	33
220	242	37
