250	16	61
251	16	34
249	17	13
250	17	25
105	27	53
106	27	15
105	28	68
106	28	42
106	29	45
104	30	47
105	30	35
106	30	21
78	31	49
104	31	26
105	31	28
106	31	28
106	32	10
107	32	37
108	32	46
108	33	37
76	34	32
76	35	28
76	36	41
76	37	52
76	38	22
77	38	31
77	39	23
126	49	43
127	49	19
127	50	53
128	50	25
111	52	14
111	53	57
112	53	11
111	54	24
112	54	52
112	55	55
113	55	100
112	56	9
113	56	34
76	104	13
77	104	62
78	104	32
38	113	28
38	114	66
241	116	115
242	116	16
238	117	8
239	117	45
240	117	45
241	117	26
238	118	49
239	118	33
96	123	29
96	124	26
96	125	36
95	126	22
96	126	55
241	144	28
242	144	30
243	144	36
244	144	23
245	144	17
241	145	37
244	145	33
245	145	64
240	146	34
246	146	34
247	146	13
240	147	30
247	147	27
161	151	51
161	152	49
21	179	29
22	179	42
21	180	30
22	180	16
20	181	28
21	181	14
133	181	18
133	182	29
134	182	59
134	183	9
176	187	44
177	187	14
177	188	31
209	199	89
230	227	84
231	227	71
229	228	12
230	228	121
230	229	34
230	230	42
220	233	39
221	233	59
218	241	23
219	242	67
220	242	35
221	242	43
222	242	35
223	242	34
224	242	7
157	250	32
158	250	45
223	250	11
224	250	21
156	251	21
157	251	25
158	251	10
159	251	31
160	251	29
161	251	25
162	251	29
223	251	31
162	252	96
163	252	51
222	252	42
223	252	28
163	253	5
222	253	45
