249	5	14
249	6	56
249	7	94
248	8	23
249	8	21
91	17	7
62	18	69
87	18	17
88	18	35
89	18	25
90	18	95
91	18	67
62	19	26
85	19	45
86	19	26
87	19	51
88	19	45
85	20	17
135	23	48
134	24	25
135	24	50
37	39	73
38	39	33
39	39	47
37	40	45
214	61	26
215	61	25
216	61	26
217	61	34
218	61	31
219	61	26
219	62	13
220	62	52
111	68	40
112	68	22
112	69	42
112	70	30
113	70	31
61	85	39
61	86	30
61	87	42
61	88	28
60	89	26
61	89	7
60	90	37
59	91	21
59	92	20
59	93	29
59	94	20
59	95	27
60	95	20
59	96	16
60	96	26
18	112	35
19	112	80
20	112	45
21	112	26
182	124	24
182	125	21
115	128	40
115	129	15
116	129	50
116	130	31
117	130	10
201	139	10
202	139	57
201	140	10
202	140	52
184	164	39
185	164	56
176	165	43
177	165	40
178	165	30
179	165	23
180	165	27
181	165	31
182	165	24
183	165	33
184	165	69
185	165	11
184	166	58
185	166	45
185	167	60
185	168	27
186	168	30
27	227	29
24	228	70
25	228	49
26	228	38
24	229	27
25	229	4
94	234	38
95	234	66
94	235	31
95	235	19
96	235	45
97	235	40
97	236	51
96	237	76
97	237	40
96	238	27
33	252	61
32	253	13
33	253	26
32	254	32
30	255	17
31	255	35
