7	17	8
8	17	18
7	18	75
8	18	16
7	19	89
7	20	28
162	55	57
163	55	74
162	56	69
162	57	84
163	57	38
162	58	1
163	58	85
163	59	32
164	60	20
163	61	35
164	61	46
164	62	49
164	63	31
163	64	35
162	65	45
162	66	102
163	66	74
162	67	28
73	70	32
74	70	53
75	70	36
26	71	9
26	72	75
27	72	37
77	97	27
78	97	80
77	98	43
78	98	53
250	98	23
245	99	30
249	99	41
250	99	28
251	99	40
252	99	29
246	100	36
247	100	31
248	100	28
249	100	20
252	100	33
233	106	107
174	114	40
175	114	28
173	115	18
174	115	16
175	115	36
175	116	21
176	116	21
164	117	57
165	117	46
176	117	30
177	117	10
177	118	33
177	119	34
34	120	53
177	120	34
178	120	15
34	121	59
35	121	30
177	121	18
34	122	44
35	122	24
222	185	40
222	186	61
223	186	33
223	187	11
224	187	42
224	188	48
62	189	37
223	189	102
224	189	87
67	228	16
67	229	51
65	230	61
66	230	58
67	230	25
65	231	46
63	232	22
64	232	135
