133	14	24
134	14	28
133	15	72
29	49	30
30	49	40
29	50	103
30	50	78
64	108	56
65	108	48
146	141	42
145	142	39
146	142	22
145	143	22
242	145	33
243	145	55
243	146	41
107	170	31
108	170	32
109	170	31
110	170	28
116	196	14
116	197	43
116	198	38
56	200	51
57	200	57
56	201	29
57	201	44
56	202	14
57	202	11
52	207	5
52	208	26
53	208	33
53	209	20
54	209	48
55	210	24
56	210	28
57	210	29
58	210	42
59	210	22
59	211	32
12	222	54
17	222	33
18	222	50
19	222	52
16	223	35
14	224	35
15	224	37
194	227	19
195	227	69
193	228	24
194	228	28
