106	13	7
107	13	23
107	14	58
108	14	29
108	15	31
109	16	18
114	20	29
115	20	15
115	21	31
90	22	55
91	22	57
92	22	49
116	22	53
117	22	16
92	23	26
92	24	31
145	24	79
92	25	24
145	25	106
146	25	15
92	26	35
144	26	59
92	27	27
144	27	31
91	28	17
144	28	86
87	29	38
88	29	69
89	29	32
90	29	59
91	29	64
90	30	71
91	30	99
92	30	11
162	36	9
162	37	60
162	38	63
133	50	51
134	50	33
134	51	39
9	52	76
10	52	47
9	53	25
227	103	14
227	104	51
227	105	81
228	105	39
59	138	23
59	139	39
59	140	41
60	140	12
59	141	21
109	151	26
105	152	40
106	152	30
107	152	36
108	152	31
109	152	58
104	153	39
105	153	30
109	153	26
104	154	73
105	154	91
104	155	46
110	156	66
111	156	46
12	160	51
13	160	48
13	161	41
158	168	41
159	168	46
160	168	56
167	172	51
166	173	43
167	173	48
0	189	110
1	189	96
2	189	37
24	200	48
25	200	66
26	200	33
24	201	7
249	203	10
249	204	37
249	205	35
249	206	29
250	206	46
249	207	52
250	207	82
251	207	36
249	208	9
250	208	61
251	208	30
204	215	42
205	215	50
206	215	25
206	216	17
207	216	38
57	231	45
58	231	19
58	232	33
58	233	19
222	233	34
58	234	20
223	234	49
58	235	24
223	235	27
224	236	40
224	237	39
224	238	4
