235	62	26
234	63	10
235	63	21
235	64	106
235	65	34
236	65	43
237	65	36
238	65	22
238	66	25
239	66	29
239	67	35
239	68	45
240	68	28
239	69	20
240	69	84
241	69	94
113	76	17
54	105	78
53	106	46
53	107	77
190	115	58
191	115	47
190	116	46
192	134	17
192	135	58
193	135	39
200	143	56
200	144	33
197	145	82
198	145	12
199	145	9
200	145	33
197	146	28
198	146	40
199	146	69
200	146	23
237	165	65
238	165	62
239	165	30
239	166	49
240	166	54
239	167	26
240	167	61
240	168	50
241	168	7
241	169	33
241	170	28
241	171	36
241	172	31
240	173	14
241	173	23
240	174	29
239	175	27
240	175	42
238	176	32
237	177	41
236	178	46
237	178	15
235	179	36
236	179	16
235	180	59
8	184	29
9	184	45
7	185	41
8	185	14
5	186	9
6	186	36
7	186	15
253	200	27
254	200	37
255	200	38
168	221	17
168	222	36
169	222	66
170	222	43
41	227	11
40	228	6
41	228	165
42	228	23
40	229	29
41	229	48
163	245	18
164	245	35
163	246	32
164	246	42
215	249	10
216	249	29
215	250	30
215	251	43
214	252	16
215	252	31
