233	24	96
232	25	19
233	25	50
69	26	33
232	26	93
68	27	30
155	41	22
156	41	39
157	41	33
154	42	49
155	42	31
157	42	20
158	42	88
159	42	55
153	43	34
154	43	12
158	43	25
159	43	18
153	44	70
153	45	19
147	47	36
148	47	43
146	48	35
149	48	21
150	48	37
151	48	23
159	52	28
160	52	48
160	53	99
161	53	40
225	59	11
225	60	37
226	60	35
226	61	31
226	62	27
226	63	32
225	64	27
226	64	42
220	91	48
221	91	51
220	92	12
221	92	197
216	98	16
217	98	36
218	98	24
215	99	47
216	99	23
217	99	32
71	100	75
72	100	13
24	120	23
25	120	13
147	128	32
146	129	16
147	129	20
146	130	45
39	131	2
40	131	40
41	131	32
42	131	46
43	131	30
44	131	23
146	131	33
39	132	46
40	132	20
52	176	55
53	176	43
6	202	7
7	202	30
228	215	48
227	216	22
228	216	32
227	217	8
162	232	56
163	232	48
158	233	11
162	233	17
163	233	60
158	234	45
159	234	17
160	234	28
161	234	33
162	234	34
163	234	19
159	235	26
160	235	13
46	237	142
47	237	72
47	238	61
45	245	42
46	245	72
47	245	44
45	246	24
46	246	32
