51	26	27
221	26	13
51	27	31
52	27	10
221	27	10
222	27	21
52	28	39
52	29	70
17	51	57
18	51	66
17	52	4
18	52	100
19	52	12
18	53	46
19	53	60
182	62	26
183	62	29
181	63	48
181	64	36
180	65	23
180	66	31
180	67	39
180	68	26
180	69	29
181	70	30
177	83	17
178	83	75
178	84	52
233	119	77
234	119	7
233	120	25
176	145	35
176	146	30
176	147	36
176	148	65
176	149	5
177	149	19
177	150	31
177	151	33
178	151	10
196	156	35
197	156	31
195	157	17
196	157	55
197	157	11
195	158	12
172	199	15
173	200	24
174	200	33
175	200	39
175	201	7
176	201	39
176	202	23
176	203	19
176	204	29
177	205	13
177	206	19
164	207	34
164	208	13
165	208	37
165	209	31
103	217	38
104	217	93
105	217	24
103	218	9
104	218	38
105	218	17
12	243	15
13	244	24
14	244	27
14	245	11
15	245	37
16	246	32
16	247	5
17	247	26
17	248	30
17	249	19
18	249	36
