247	7	47
247	8	37
246	9	51
251	15	3
252	15	29
250	16	41
251	16	49
30	24	16
29	25	29
30	25	31
29	26	30
29	27	58
12	32	19
12	33	43
13	33	33
13	34	23
14	34	30
14	35	23
15	35	29
216	52	13
217	52	42
218	52	43
216	53	5
217	53	75
218	53	110
218	54	72
194	57	35
195	57	30
195	58	69
195	59	69
196	59	21
215	69	72
216	69	46
217	69	34
214	70	38
215	70	130
216	70	16
218	70	60
219	70	83
214	71	54
215	71	33
216	71	10
216	73	32
216	74	9
217	74	56
218	74	34
219	74	22
65	85	38
66	85	17
65	86	23
66	86	55
46	205	48
45	206	8
46	206	62
45	207	37
44	208	12
45	208	22
129	212	9
130	212	41
129	213	43
128	214	14
129	214	12
16	239	17
17	239	14
228	239	39
229	239	35
16	240	4
17	240	57
229	240	52
17	241	28
229	241	10
17	242	14
18	243	26
18	244	31
18	245	15
213	245	28
