77	5	6
77	6	41
77	7	21
78	7	25
78	8	50
196	24	70
195	25	25
70	32	13
71	32	9
69	33	30
70	33	20
71	33	23
72	33	37
73	33	25
207	41	47
208	41	16
138	42	33
208	42	40
137	43	48
138	43	39
208	43	37
209	43	9
137	44	44
208	44	22
209	44	9
137	45	30
136	46	15
137	46	39
136	47	69
137	47	37
136	48	10
137	48	36
137	49	26
17	69	47
17	70	29
18	71	29
18	72	27
125	87	36
126	87	83
127	87	74
128	87	75
124	88	40
126	88	39
127	88	20
124	89	52
124	90	32
124	91	25
124	92	33
124	93	49
124	94	38
124	95	110
124	96	22
90	117	59
91	117	6
28	118	60
29	118	32
30	118	11
90	118	126
91	118	10
28	119	8
30	119	26
30	120	9
31	120	21
31	121	34
32	122	34
54	124	59
53	125	47
54	125	56
52	126	40
53	126	24
51	127	8
52	127	60
52	128	41
53	128	16
174	137	25
175	137	69
238	137	59
238	138	37
239	138	37
240	138	19
4	144	17
5	144	56
3	145	33
4	145	40
119	154	25
119	155	34
119	156	34
119	157	28
118	158	7
119	158	23
117	159	14
118	159	39
117	160	8
118	160	13
55	172	33
55	173	34
55	174	11
126	211	74
127	211	14
126	212	21
52	222	11
50	223	26
51	223	49
52	223	51
55	227	38
50	228	84
51	228	48
52	228	40
53	228	47
54	228	45
53	229	5
219	238	44
220	238	34
221	238	31
221	239	13
222	239	28
223	239	25
224	239	11
237	246	31
237	247	30
237	248	26
238	248	17
237	249	12
238	249	24
237	250	42
237	251	34
237	252	22
192	253	38
193	253	113
194	253	24
238	253	24
193	254	14
238	254	25
238	255	39
