223	44	34
222	45	24
223	45	69
73	58	44
73	59	38
73	60	32
214	60	23
213	61	64
214	61	9
213	62	57
59	71	6
59	72	35
59	73	18
60	73	15
173	73	83
60	74	29
173	74	12
183	74	48
60	75	25
61	75	28
183	75	15
184	75	22
61	76	38
184	76	39
185	76	22
62	77	29
185	77	28
186	77	35
63	78	21
64	78	13
186	78	34
64	79	16
65	79	56
66	79	12
66	80	20
67	80	25
68	80	38
69	80	36
70	80	9
70	81	38
71	81	31
71	82	24
72	82	78
72	83	7
41	116	22
41	117	19
42	117	71
43	117	36
217	131	65
218	131	45
217	132	6
218	132	49
212	141	48
213	141	17
211	142	50
96	154	33
97	154	24
96	155	17
97	155	72
41	175	95
10	190	36
11	190	49
10	191	12
11	191	13
