123	0	32
124	0	37
123	1	45
124	1	12
125	1	63
123	2	42
124	2	29
124	3	27
125	3	148
19	9	23
65	32	11810
161	49	5
162	49	110
160	50	8
161	50	46
162	50	38
160	51	39
160	52	43
160	53	43
161	53	49
162	53	79
163	53	25
3	66	73
4	66	53
3	67	9
4	67	107
5	67	9
4	68	8
5	68	30
4	69	58
197	69	36
198	69	30
196	70	35
196	71	88
196	72	31
196	73	5
197	73	31
196	74	24
197	74	21
195	75	26
196	75	28
206	75	16
207	75	22
195	76	20
205	76	36
206	76	37
207	76	31
223	144	43
224	144	42
223	145	24
232	170	108
233	170	21
243	170	38
244	170	41
245	170	43
246	170	34
245	175	33
244	176	14
245	176	24
244	177	50
244	178	42
18	198	42
17	199	16
18	199	39
17	200	33
17	201	27
16	202	17
23	202	20
23	203	25
24	203	30
23	204	13
24	204	29
23	205	40
21	206	25
22	206	27
