172	21	36
173	21	25
171	22	64
172	22	44
173	22	27
219	28	30
220	28	17
218	29	21
219	29	30
217	30	27
218	30	33
216	31	18
217	31	42
216	32	26
215	33	33
57	44	34
56	45	1
57	45	70
62	45	30
63	45	27
61	46	43
62	46	80
61	47	32
62	47	62
63	47	40
61	48	8
62	48	37
63	48	40
63	68	22
63	69	46
64	69	43
66	70	23
181	85	108
182	85	92
183	85	39
184	85	68
185	85	23
182	86	65
183	86	15
185	86	21
186	86	123
186	87	85
239	109	25
239	110	69
239	111	39
239	112	43
243	112	15
240	113	49
241	113	18
242	113	46
243	113	24
241	114	33
170	117	24
171	117	49
169	118	25
170	118	43
100	128	8
99	129	13
100	129	61
101	129	68
102	129	78
103	129	57
99	130	76
100	130	78
102	130	100
103	130	75
99	131	35
100	131	27
101	131	27
103	131	22
104	131	25
102	132	20
104	132	48
102	133	27
104	133	11
105	133	108
102	134	52
233	135	66
233	136	60
230	138	36
231	138	35
229	139	45
228	140	41
229	140	21
227	141	16
228	141	27
224	142	42
225	142	66
226	142	55
227	142	33
224	143	19
225	143	26
226	143	27
166	151	61
167	151	81
168	151	46
169	151	36
166	152	40
167	152	42
151	185	60
152	185	52
1	215	10
2	215	73
3	215	33
151	235	45
152	235	25
181	235	33
150	236	17
151	236	35
180	236	39
181	236	37
151	237	27
179	237	14
180	237	29
151	238	28
152	238	25
151	239	21
152	239	23
151	240	43
152	240	15
151	241	34
152	241	21
152	242	102
152	243	21
