49	1	58
49	2	61
50	2	41
51	2	31
49	3	48
50	3	111
51	3	50
160	24	33
161	25	37
162	26	43
111	35	8
112	36	37
113	36	23
113	37	52
114	37	15
108	56	31
101	57	54
102	57	26
103	57	21
107	57	14
108	57	20
103	58	13
104	58	24
105	58	24
106	58	31
107	58	28
177	59	21
178	59	36
178	60	41
179	60	22
201	72	28
201	73	17
202	73	35
104	74	16
105	74	26
202	74	64
102	75	34
103	75	47
104	75	40
105	75	29
105	76	23
105	77	38
105	78	35
105	79	39
105	80	30
105	81	24
105	82	55
106	82	101
107	82	41
108	82	5
104	83	13
105	83	86
106	83	2
0	107	35
1	108	38
2	108	28
2	109	16
135	151	6
136	151	29
137	151	2
138	151	58
139	151	18
137	152	26
138	152	50
86	164	19
87	164	41
86	165	32
155	165	45
156	165	32
85	166	40
86	166	21
156	166	16
157	166	44
85	167	50
135	171	49
136	171	39
137	171	38
138	171	14
117	222	36
116	223	20
117	223	28
116	224	15
117	224	21
117	225	33
117	226	16
118	226	22
97	231	28
97	232	55
97	233	16
98	233	23
171	239	40
172	239	19
170	240	120
171	240	59
221	254	25
221	255	87
222	255	103
