227	23	22
227	24	29
227	25	22
226	26	26
225	27	25
224	28	133
223	29	33
224	29	26
223	30	28
247	89	51
248	89	87
249	89	24
250	89	49
251	89	45
248	90	9
250	90	13
173	109	35
174	109	19
173	110	18
173	111	25
173	112	24
173	113	42
172	114	35
59	115	16
59	116	37
59	117	31
60	117	25
160	118	17
161	118	21
162	118	26
163	118	35
164	118	48
151	119	23
152	119	32
153	119	13
154	119	21
155	119	15
156	119	20
157	119	14
158	119	24
159	119	73
160	119	26
153	120	15
154	120	14
157	120	7
158	120	11
67	131	29
67	132	101
4	133	27
67	133	42
4	134	29
66	134	15
67	134	26
4	135	28
66	135	30
4	136	39
66	136	46
4	137	44
66	137	15
67	137	15
4	138	40
67	138	40
68	139	23
69	139	34
70	140	84
71	140	12
71	141	40
71	142	7
72	142	28
228	142	25
229	142	26
72	143	16
73	143	21
228	143	31
229	143	34
73	144	18
74	144	21
75	145	29
76	145	21
76	146	17
77	146	28
78	146	23
79	146	32
80	146	28
81	146	39
82	146	14
80	147	9
194	153	51
195	153	11
193	154	23
194	154	83
195	154	22
189	155	44
190	155	38
191	155	33
193	155	45
194	155	43
195	155	29
192	156	47
193	156	19
194	156	33
201	156	30
193	157	20
201	157	64
211	157	45
211	158	34
211	159	35
210	160	20
190	189	32
191	189	5
191	190	31
192	190	15
192	191	60
192	192	46
175	210	20
170	211	28
171	211	30
172	211	30
173	211	30
174	211	31
175	211	14
169	212	41
169	213	29
169	214	26
169	215	19
170	215	42
170	216	24
171	216	23
171	217	35
171	218	15
249	240	42
250	240	26
251	240	27
252	240	20
12	241	42
13	241	37
250	241	29
251	241	31
12	242	93
13	242	41
166	244	31
167	244	24
168	244	20
35	245	44
166	245	107
167	245	90
168	245	11
35	246	87
36	246	19
168	246	30
35	247	48
36	247	35
70	247	36
71	247	26
169	247	26
170	247	27
34	248	27
35	248	22
71	248	29
72	248	38
73	248	22
170	248	28
33	249	12
34	249	34
171	249	24
32	250	33
33	250	24
171	250	18
31	251	25
30	252	39
31	252	14
28	253	37
29	253	83
171	253	25
28	254	115
29	254	82
170	254	25
171	254	21
27	255	9
28	255	72
29	255	9
170	255	42
