138	11	67
139	11	60
19	29	89
76	33	29
77	33	41
78	33	29
93	34	10
94	34	51
94	35	47
94	36	33
94	37	32
93	38	30
94	38	11
93	39	35
93	40	28
93	41	28
93	42	27
94	42	12
92	43	4
93	43	29
94	43	22
95	43	13
94	44	28
83	123	27
84	123	31
85	123	15
84	124	40
85	124	43
125	124	54
126	124	29
123	125	42
124	125	105
125	125	122
126	125	17
123	126	26
121	127	30
122	127	38
123	127	12
119	128	27
120	128	37
121	128	26
82	129	16
117	129	33
118	129	27
82	130	19
83	130	33
83	131	34
84	131	12
94	131	115
84	132	30
92	132	45
93	132	50
94	132	15
85	133	27
86	133	25
90	133	33
91	133	35
87	134	4
88	134	30
89	134	36
92	142	46
93	142	50
91	143	44
92	143	6
93	143	85
94	143	15
116	196	37
117	196	26
118	196	17
115	197	34
116	197	10
118	197	15
119	197	32
120	197	29
121	197	3
115	198	10
121	198	27
122	198	14
121	199	30
122	199	54
123	199	9
123	200	31
37	207	32
38	207	18
36	208	37
37	208	32
32	215	15
49	215	38
31	216	15
32	216	21
49	216	52
31	217	33
49	217	30
30	218	26
48	218	32
28	219	28
29	219	28
30	219	28
26	220	33
27	220	80
28	220	14
169	227	36
169	228	30
169	229	62
169	230	72
169	231	19
206	245	40
206	246	56
