213	33	95
252	44	101
130	63	52
207	63	28
208	63	29
209	63	54
210	63	74
130	64	53
207	64	29
130	65	12
206	65	58
205	66	141
205	67	11
173	80	18
174	81	34
174	82	38
175	82	23
59	90	39
60	90	40
58	91	19
59	91	21
121	95	22
120	96	38
119	97	24
118	98	35
119	98	21
222	103	15
221	104	63
222	104	22
219	105	32
220	105	33
221	105	1
66	106	14
219	106	20
66	107	26
66	108	28
65	109	24
66	109	7
212	109	18
65	110	34
211	110	36
212	110	58
213	110	64
65	111	20
66	111	22
210	111	28
211	111	4
215	111	45
216	111	45
65	112	33
66	112	20
210	112	28
65	113	46
65	114	29
10	160	37
11	160	35
11	161	32
11	162	28
10	163	92
11	163	46
10	164	137
11	164	24
10	165	33
168	173	26
169	173	34
170	174	30
171	174	21
171	175	24
172	175	9
172	176	43
172	178	33
173	178	57
150	179	34
151	179	23
171	179	21
172	179	43
209	179	66
148	180	41
149	180	40
150	180	35
151	180	18
171	180	34
209	180	23
210	180	40
151	181	31
169	181	25
170	181	33
210	181	50
211	181	35
151	182	21
152	182	25
166	182	47
167	182	41
168	182	34
169	182	8
210	182	107
211	182	25
152	183	28
153	183	18
165	183	58
152	184	20
153	184	40
154	184	63
152	185	42
153	185	39
154	185	61
166	185	18
153	186	46
154	186	5
210	186	27
211	186	42
212	186	28
210	187	13
75	199	6
75	200	13
76	200	33
76	201	37
77	201	22
56	203	25
57	203	44
58	203	25
58	204	23
190	217	10
191	217	22
192	218	24
193	218	34
194	218	33
195	218	32
196	218	20
195	236	30
194	237	36
195	237	44
193	238	36
194	238	33
195	238	41
190	239	38
191	239	33
192	239	34
194	239	54
195	239	21
191	240	23
