103	6	25
103	7	39
100	8	17
101	8	64
102	8	26
103	8	28
93	9	13
98	9	23
99	9	29
100	9	15
92	10	25
93	10	31
94	10	23
95	10	30
96	10	25
97	10	25
101	27	71
102	27	54
101	28	90
102	28	9
101	29	31
102	29	63
103	29	34
103	30	18
104	30	60
105	30	61
215	76	24
216	76	55
217	76	102
218	76	17
216	77	105
216	78	38
219	108	21
219	109	39
219	110	40
220	110	70
9	140	51
9	141	59
139	152	33
139	153	21
140	153	28
140	154	21
141	154	29
142	154	28
143	154	34
252	157	7
253	157	44
251	158	21
252	158	52
251	159	29
15	161	17
14	162	10
15	162	55
207	199	33
207	200	32
208	200	37
203	201	38
205	201	18
206	201	41
207	201	50
208	201	30
203	202	62
204	202	59
205	202	42
208	202	37
209	203	20
55	204	22
54	205	45
55	205	58
100	232	9
121	250	21
122	250	31
121	251	70
