230	13	53
230	14	12
231	14	28
231	15	13
163	39	90
164	39	42
130	45	23
129	46	18
130	46	95
20	66	44
20	67	20
20	68	27
19	69	25
20	69	9
19	70	27
18	71	20
19	71	8
25	71	44
26	71	21
18	72	40
25	72	10
26	72	65
27	72	24
19	73	16
176	102	17
127	103	39
128	103	46
129	103	40
175	103	72
176	103	143
177	103	64
175	104	65
176	104	23
177	104	11
181	104	4
182	104	32
175	105	42
176	105	25
177	105	56
181	105	34
176	106	25
177	106	17
180	106	44
181	106	29
180	107	21
148	111	31
147	112	18
148	112	29
147	113	33
144	114	37
145	114	37
146	114	37
143	115	30
145	116	20
146	116	28
147	116	17
61	117	20
147	117	19
148	117	42
60	118	25
61	118	26
148	118	24
149	118	12
54	119	44
59	119	27
60	119	44
149	119	26
54	120	30
54	121	46
55	122	26
109	180	40
109	181	35
110	181	48
111	181	33
111	182	12
4	208	17
4	209	12
5	209	45
200	209	32
201	209	44
202	209	26
203	209	42
204	209	27
6	210	43
7	210	15
7	211	25
5	226	43
5	227	34
4	228	78
5	228	37
95	235	17
96	235	84
95	236	29
96	236	41
94	237	19
95	237	50
90	238	26
91	238	45
92	238	36
93	238	43
94	238	26
52	245	23
52	246	29
172	246	27
173	246	9
26	247	25
27	247	55
28	247	48
173	247	44
174	247	36
175	247	17
26	248	98
28	248	14
175	248	37
39	250	71
40	250	18
38	251	68
39	251	33
40	251	17
41	251	9
