240	34	66
239	35	12
240	35	49
24	46	33
25	46	80
25	47	44
64	53	38
64	54	33
124	64	33
124	65	29
125	65	16
124	66	19
125	66	14
124	67	23
124	68	22
124	69	21
124	70	24
123	71	20
122	72	17
123	72	22
121	73	26
122	73	14
120	74	27
119	75	26
119	76	22
119	77	29
119	78	25
119	79	23
119	80	33
119	81	26
248	84	98
249	84	72
249	85	42
248	86	29
249	86	25
248	87	69
248	88	55
249	88	37
249	89	33
151	96	131
151	97	48
152	97	42
153	97	13
50	105	50
51	105	21
93	105	39
94	105	39
95	105	19
51	106	36
94	106	17
95	106	13
112	131	44
113	131	43
112	132	51
99	139	80
100	139	23
12	181	39
12	182	57
13	182	7
177	207	15
178	207	105
179	207	18
177	208	14
178	208	62
