232	2	39
233	2	40
232	3	43
231	4	36
232	4	19
226	5	15
227	5	59
230	5	13
231	5	17
226	6	47
227	6	16
228	6	4
229	6	31
226	7	34
227	7	56
228	7	61
229	7	50
57	71	26
56	72	29
57	72	8
55	73	25
56	73	5
55	74	30
55	75	30
54	76	22
55	76	18
230	76	33
231	76	76
232	76	27
231	77	66
232	77	71
231	78	27
241	86	17
241	87	56
241	88	32
209	102	13
210	102	75
210	103	44
221	103	33
210	104	22
221	104	60
222	104	21
62	105	91
63	105	17
70	105	48
220	105	6
221	105	164
222	105	36
62	106	27
63	106	52
69	106	17
70	106	69
63	107	39
64	107	30
69	107	28
64	108	12
65	108	41
66	108	23
69	108	41
66	109	32
68	109	31
141	109	59
142	109	45
65	110	15
66	110	49
67	110	28
141	110	50
142	110	72
64	111	14
65	111	52
112	122	20
113	122	26
199	122	20
200	122	14
112	123	74
199	123	80
200	123	82
201	123	27
201	124	25
202	124	34
203	124	32
203	125	24
204	125	37
205	126	32
206	126	13
206	127	33
207	127	34
208	127	23
207	128	38
208	128	21
207	129	9
208	129	20
203	141	80
204	141	18
203	142	4
145	152	39
146	152	10
145	153	94
146	153	45
145	154	41
85	193	23
86	194	24
86	195	33
86	196	27
87	197	34
88	197	16
230	211	92
231	211	39
