134	12	85
133	13	23
134	13	23
127	44	59
128	44	37
128	45	37
143	51	33
69	75	23
69	76	37
69	77	27
69	78	32
70	78	34
221	93	30
222	93	48
223	93	76
224	93	43
225	93	130
220	94	41
219	95	30
220	95	34
218	96	34
219	96	61
22	113	39
51	113	31
173	113	14
174	113	88
22	114	16
23	114	44
24	114	29
50	114	41
51	114	42
208	115	80
65	150	26
65	151	55
66	152	43
66	153	18
144	209	13
143	210	29
144	210	63
145	210	96
144	211	20
145	211	87
102	217	45
102	218	53
103	218	61
104	218	24
102	219	64
104	219	25
105	219	40
106	219	23
106	220	34
107	220	41
107	221	24
230	232	34
231	232	11
230	233	74
231	233	18
230	234	77
231	234	22
230	235	33
53	238	16
54	238	24
53	239	29
53	240	29
153	241	38
153	242	80
14	243	23
15	243	50
16	243	29
16	244	35
17	244	19
