61	5	24
62	6	27
63	6	22
63	7	15
64	7	55
64	8	44
155	46	51
156	46	32
157	46	11
158	46	22
156	47	21
157	47	36
43	60	19
44	60	17
42	61	26
43	61	84
44	61	39
42	62	45
40	63	27
41	63	25
42	63	11
39	64	51
40	64	31
41	64	24
42	64	26
43	64	7
44	64	21
45	64	25
46	64	18
47	64	26
48	64	18
35	65	18
36	65	24
37	65	24
38	65	16
39	65	40
48	65	9
49	65	21
50	65	25
33	66	33
34	66	30
35	66	13
38	66	12
39	66	22
51	66	30
52	66	57
29	67	11
30	67	26
31	67	58
32	67	37
33	67	11
38	67	28
53	67	27
54	67	34
55	67	39
27	68	39
28	68	30
29	68	38
30	68	18
32	68	25
38	68	39
39	68	13
27	69	13
32	69	28
33	69	45
33	70	29
34	70	9
224	75	13
225	75	19
33	86	24
34	86	12
32	87	13
33	87	63
34	87	29
22	89	20
23	89	4
25	89	29
22	90	87
23	90	52
24	90	43
25	90	68
26	90	30
26	91	38
26	92	72
27	92	26
57	102	48
74	102	36
75	102	17
76	102	8
57	103	17
58	103	28
74	103	76
75	103	117
76	103	46
77	103	37
58	104	34
74	104	57
75	104	90
76	104	54
77	104	14
58	105	33
58	106	25
58	107	29
59	108	59
60	108	32
60	109	58
71	125	50
72	125	61
71	126	19
72	126	7
20	130	25
19	131	16
20	131	95
20	132	9
228	158	13
229	159	58
229	160	26
229	161	24
230	161	12
230	162	40
189	213	37
190	213	5
190	214	34
191	214	19
43	215	22
44	215	48
191	215	27
43	216	25
44	216	10
44	229	6
45	229	62
44	230	59
45	230	71
45	231	24
