109	4	11
110	5	35
110	6	39
111	6	16
109	7	39
110	7	48
108	8	21
109	8	46
110	8	9
108	9	30
109	9	45
110	9	95
153	25	26
153	26	59
154	26	36
223	30	17
222	31	31
223	31	38
228	31	14
223	32	32
224	32	31
225	32	38
226	32	35
227	32	49
228	32	71
227	33	52
228	33	24
235	36	26
236	37	34
236	38	17
237	38	32
237	39	16
238	39	30
238	40	38
239	40	23
239	41	33
65	67	60
65	68	46
202	77	43
203	77	37
202	78	35
203	78	42
61	106	11
231	119	81
232	119	65
233	119	14
231	120	42
232	120	17
233	120	41
232	121	30
233	121	42
233	122	36
0	125	61
0	126	34
0	127	30
0	128	31
53	131	31
53	132	55
53	133	13
54	133	111
237	155	5
238	155	31
237	156	18
238	156	66
238	157	35
91	160	29
247	174	16
247	175	95
247	176	25
68	183	5
69	183	44
70	183	18
67	184	30
68	184	39
71	184	51
72	184	28
72	185	22
73	186	23
74	186	69
75	186	45
75	187	17
76	187	24
76	188	14
77	188	80
77	189	26
181	239	23
182	239	18
181	240	32
182	240	48
