162	8	11
163	8	40
164	8	52
165	8	27
166	8	31
165	9	15
166	9	14
216	25	15
216	26	28
65	27	27
66	27	10
68	27	47
69	27	101
70	27	28
216	27	29
66	28	75
215	28	41
215	29	23
217	31	14
218	31	81
217	32	13
218	32	33
150	38	7
222	59	61
223	59	14
221	60	30
200	71	24
200	72	77
201	72	43
216	76	83
217	76	60
218	76	25
218	77	48
227	77	50
218	78	34
227	78	35
36	79	25
218	79	17
219	79	38
226	79	5
227	79	32
36	80	47
218	80	23
219	80	48
227	80	42
36	81	41
227	81	43
227	82	36
228	82	41
226	83	51
227	83	84
228	83	24
184	92	29
185	92	29
211	92	112
183	93	10
184	93	28
211	93	44
212	93	53
183	94	56
253	103	31
253	104	66
253	105	20
254	105	33
227	112	50
228	112	61
227	113	58
228	113	98
248	116	24
246	117	21
247	117	52
248	117	71
246	118	26
238	119	22
239	119	30
239	120	28
240	120	45
229	121	18
240	121	19
241	121	30
229	122	47
241	122	10
105	123	12
106	123	38
229	123	27
230	123	26
104	124	42
105	124	81
106	124	6
230	124	31
103	125	13
104	125	41
105	125	6
230	125	33
103	126	50
230	126	74
229	127	59
230	127	40
43	149	4
44	149	48
45	150	45
30	160	47
31	160	26
31	161	30
32	161	34
32	162	29
33	162	48
34	162	13
34	163	49
33	164	58
34	164	96
137	171	24
136	172	78
137	172	33
138	172	31
139	172	51
139	173	48
140	173	22
140	174	49
4	204	42
5	204	34
2	205	13
3	205	60
5	205	8
6	205	41
7	205	31
1	206	50
2	206	61
7	206	47
8	206	39
1	207	58
9	207	51
10	207	11
10	208	22
11	208	33
12	209	17
13	209	26
14	210	44
15	210	28
16	211	16
17	212	7
17	213	39
18	213	31
18	214	53
19	214	32
83	231	53
84	231	37
