105	26	51
104	27	37
105	27	46
103	28	33
104	28	24
103	29	43
103	30	35
104	30	47
254	33	26
255	33	36
254	34	15
238	46	29
237	47	37
238	47	35
236	48	17
247	49	89
120	50	66
121	50	8
161	50	18
247	50	8
119	51	25
120	51	22
82	54	43
82	55	28
83	55	19
83	56	32
83	57	30
148	60	26
149	60	67
149	61	60
150	61	19
105	62	29
105	63	40
105	64	40
105	65	48
105	66	41
106	66	21
105	67	22
35	71	47
36	71	24
35	72	14
36	72	57
37	72	61
37	73	31
38	73	70
39	73	39
16	115	32
16	116	70
17	116	29
58	153	43
58	154	11
59	154	45
8	164	53
9	164	12
9	165	39
51	188	90
51	189	70
52	189	21
51	190	47
52	190	8
51	191	86
192	205	35
190	206	116
191	206	69
192	206	13
191	207	31
44	219	29
44	220	37
71	227	22
71	228	32
71	229	22
72	229	21
72	230	44
72	231	25
72	232	29
72	233	28
72	234	34
74	239	17
74	240	30
74	241	41
74	242	24
74	243	20
74	244	33
74	245	28
74	246	27
74	247	12
198	251	35
199	251	49
211	251	68
212	251	103
197	252	17
198	252	32
208	252	33
209	252	34
210	252	34
211	252	46
212	252	34
208	253	45
