146	66	8
147	66	48
146	67	27
144	68	45
145	68	35
63	89	9
62	90	4
63	90	97
62	91	27
107	103	30
106	104	17
107	104	66
143	108	41
110	145	26
111	145	21
110	146	33
111	146	46
109	147	8
110	147	83
111	147	49
109	148	34
110	148	62
109	149	59
109	150	28
109	151	27
109	152	27
109	153	30
109	154	17
110	154	17
114	154	40
110	155	26
111	155	27
112	155	34
113	155	35
114	155	23
111	156	141
112	156	9
111	157	31
112	157	46
109	162	33
108	163	37
109	163	18
108	164	39
109	165	17
83	221	14
82	222	46
83	222	9
81	223	57
82	223	47
86	230	30
86	231	42
86	232	40
86	233	41
85	234	134
86	234	16
225	234	84
226	234	18
85	235	15
