44	22	12
143	49	103
142	50	37
143	50	23
242	87	14
242	88	35
243	88	47
244	88	31
245	88	22
245	89	10
246	89	17
247	89	25
248	89	22
249	89	36
250	89	17
250	90	18
95	101	37
95	102	4
96	102	46
96	103	31
191	125	74
191	126	11
95	173	39
96	173	9
92	174	45
93	174	54
94	174	26
110	174	38
111	174	102
92	175	19
110	175	54
109	176	81
110	176	31
108	177	26
109	177	33
110	177	107
107	178	10
108	178	22
107	179	27
107	180	28
107	181	29
107	182	23
156	185	28
223	185	48
101	186	17
102	186	44
156	186	122
157	186	56
223	186	60
102	187	36
158	187	35
224	187	37
225	187	44
226	187	8
108	191	52
106	192	32
107	192	27
105	193	42
235	207	21
235	208	46
234	209	52
123	238	46
64	245	145
65	245	9
63	246	18
64	246	59
62	247	35
63	247	28
62	248	38
217	253	37
215	254	38
216	254	33
