71	7	30
70	8	8
71	8	15
70	9	32
70	10	42
67	11	5
68	11	17
69	11	33
70	11	17
59	12	19
67	12	6
68	12	14
59	13	47
60	13	27
60	14	22
61	14	5
184	24	88
178	25	44
179	25	38
180	25	26
181	25	31
182	25	61
184	25	9
178	26	28
183	26	103
184	26	39
184	27	17
185	27	29
185	28	29
186	28	27
109	68	28
107	69	77
108	69	41
109	69	23
127	83	27
128	83	23
129	83	25
130	83	28
131	83	19
120	84	20
121	84	35
122	84	21
123	84	26
124	84	36
125	84	29
126	84	48
114	85	41
115	85	31
116	85	28
117	85	26
118	85	25
119	85	25
114	86	7
155	99	55
156	99	45
154	100	42
253	107	5
253	108	39
254	108	28
255	108	35
255	109	14
163	117	22
164	117	29
165	118	29
166	118	30
167	118	37
168	118	16
168	119	32
169	119	30
173	119	17
174	119	53
175	119	6
170	120	32
171	120	16
172	120	20
173	120	37
175	120	81
171	121	24
172	121	20
150	130	23
151	130	32
152	130	24
149	131	10
150	131	55
151	131	19
10	156	30
10	157	63
10	158	47
11	158	31
10	159	42
11	159	58
10	160	32
11	160	41
65	205	21
66	206	58
66	207	9
147	222	91
148	222	28
148	223	26
5	226	39
5	227	56
33	228	80
34	228	48
31	229	50
32	229	58
33	229	37
32	230	22
216	231	30
216	232	35
216	233	61
217	234	10
91	243	26
91	244	54
92	244	38
