203	13	23
204	13	59
164	14	24
205	14	20
164	15	35
248	15	32
164	16	28
248	16	30
164	17	45
156	21	60
155	22	38
156	22	87
56	45	22
57	45	22
103	45	32
57	46	38
103	46	36
57	47	25
103	47	17
104	47	35
57	48	19
58	48	37
104	48	27
104	49	25
105	49	27
105	50	35
105	51	45
105	52	22
106	52	28
107	52	73
106	53	67
107	53	87
0	80	23
0	81	14
1	81	32
1	82	38
1	83	31
0	84	45
30	85	21
29	86	22
30	86	38
107	97	65
108	97	36
128	111	31
128	112	25
129	112	61
131	160	32
132	160	43
133	160	67
132	161	16
133	161	113
134	161	14
133	162	19
173	164	58
173	165	59
173	166	26
51	197	74
52	197	44
