23	13	32
23	14	39
24	14	77
25	14	16
23	15	32
24	15	67
209	36	89
208	37	28
209	37	31
239	60	15
238	61	13
239	61	44
238	62	48
238	63	31
122	95	11
123	95	45
122	96	24
124	96	32
125	96	11
125	97	77
126	97	34
177	142	60
178	142	33
177	143	85
154	172	30
154	173	21
154	174	35
154	175	19
155	175	5
86	183	31
87	183	9
87	184	30
87	185	34
88	185	31
96	197	34
97	197	36
95	198	24
96	198	32
81	199	14
82	199	25
84	199	30
85	199	6
95	199	38
81	200	82
82	200	39
83	200	45
172	219	56
173	219	43
172	220	47
173	220	11
173	221	58
173	222	38
174	222	41
175	222	21
175	223	27
176	223	34
177	223	16
178	223	36
179	223	38
177	224	27
178	224	35
206	239	33
207	239	39
205	240	34
206	240	19
204	241	38
205	241	3
