20	9	26
20	10	62
20	11	39
224	15	53
225	15	44
226	15	20
226	16	38
198	19	108
199	19	46
200	19	45
196	20	4
197	20	24
198	20	24
199	20	34
200	20	35
201	20	137
193	21	31
194	21	15
195	21	29
196	21	23
197	21	23
198	21	6
194	22	27
23	23	13
24	23	29
24	24	42
24	25	27
239	93	33
240	93	36
241	93	42
239	94	39
241	94	49
242	94	52
239	95	31
242	95	40
238	96	36
239	96	37
242	96	65
237	97	42
238	97	25
242	97	17
32	130	26
33	130	24
33	131	83
128	134	33
129	134	32
128	135	60
129	135	34
129	136	47
127	137	34
128	137	100
129	137	22
166	158	60
167	158	62
168	158	45
166	159	60
167	159	26
149	161	23
150	162	27
150	163	31
151	163	15
151	164	25
152	164	29
152	165	8
124	177	28
125	177	20
124	178	17
125	178	38
47	179	27
125	179	54
47	180	51
48	180	14
47	181	37
48	181	53
48	182	35
49	182	20
49	183	16
156	197	18
155	198	12
156	198	29
157	198	46
152	220	18
153	220	43
154	220	32
149	221	15
150	221	49
151	221	50
152	221	28
148	222	39
149	222	89
150	222	13
142	235	79
143	235	33
226	249	50
225	250	32
226	250	46
