159	15	22
159	16	115
159	17	61
158	18	44
159	18	52
158	19	56
47	29	20
45	30	20
46	30	62
45	31	43
192	52	38
191	53	23
192	53	20
191	54	7
192	54	25
191	55	10
192	55	43
233	55	26
234	55	28
191	56	31
232	56	58
233	56	40
185	57	27
186	57	178
187	57	43
188	57	30
189	57	30
190	57	38
191	57	58
185	58	10
186	58	37
191	58	31
84	69	56
85	69	13
83	70	19
84	70	14
85	70	29
231	139	89
222	152	98
223	152	15
224	152	30
225	152	42
226	152	18
226	153	26
243	171	40
244	171	40
243	172	31
244	172	70
163	179	31
163	180	63
163	181	22
110	182	15
162	182	26
163	182	22
109	183	80
110	183	27
163	183	26
108	184	74
109	184	8
164	184	26
165	184	21
108	185	40
165	185	15
166	185	25
166	186	40
166	187	48
166	188	30
167	189	20
166	192	11
166	193	26
166	194	28
166	195	34
166	196	9
182	210	27
183	210	105
182	211	22
183	211	57
184	211	77
120	216	109
121	216	17
