93	1	116
93	2	12
209	5	85
209	6	26
184	28	36
185	28	57
185	29	48
196	31	50
187	33	80
176	40	73
177	40	23
175	41	23
176	41	41
174	42	15
175	42	24
173	43	9
174	43	31
173	44	28
172	45	26
171	46	19
172	46	34
171	47	37
172	47	45
172	48	59
172	49	32
159	76	53
158	77	29
159	77	16
160	77	32
158	78	64
160	78	30
158	79	30
159	79	32
160	79	11
161	79	39
158	80	41
159	80	8
158	81	53
72	82	18
71	83	19
72	83	47
70	84	7
71	84	37
72	84	22
11	96	29
12	96	11
11	97	55
131	98	21
131	99	38
132	99	28
132	100	57
132	101	29
25	123	92
25	124	42
26	124	29
27	124	35
28	124	103
29	124	54
26	125	14
27	125	47
103	141	62
104	141	35
103	142	13
98	166	33
99	166	81
100	166	49
208	189	29
209	189	35
210	189	38
208	190	18
209	190	22
230	196	12
230	197	34
231	197	42
171	216	43
171	217	64
168	218	32
169	218	26
170	218	55
171	218	13
168	219	14
169	219	15
170	219	21
122	225	34
122	226	13
123	226	18
123	227	29
124	227	12
124	228	42
125	229	29
122	240	2
122	241	120
123	241	31
