186	0	20
186	1	169
112	61	34
113	61	30
114	61	24
115	61	17
116	62	33
117	62	27
118	63	28
119	63	29
120	63	15
120	64	23
40	103	42
206	103	60
40	104	40
206	104	53
40	105	28
205	105	13
206	105	32
207	105	72
251	105	38
201	106	34
202	106	40
203	106	35
204	106	27
205	106	39
204	107	12
140	120	20
62	121	19
62	122	44
63	123	34
63	124	39
130	131	31
131	131	29
132	131	21
128	132	52
129	132	62
130	132	24
127	133	46
128	133	109
70	134	54
71	134	34
72	134	29
127	134	13
128	134	20
70	135	12
196	215	34
196	216	101
196	217	21
196	218	28
197	218	16
197	219	26
196	220	33
197	220	160
198	220	32
196	221	32
197	221	34
241	225	35
242	225	73
241	226	19
242	252	14
243	252	51
243	253	23
