172	1	47
173	1	39
174	1	33
174	2	32
185	24	50
186	24	38
185	25	24
186	25	68
187	25	69
209	69	48
209	70	19
210	70	30
210	71	27
155	94	19
156	94	73
156	95	44
157	95	53
158	95	29
65	99	42
66	99	9
63	100	25
64	100	35
65	100	34
66	100	18
147	101	29
147	102	41
148	102	36
147	103	35
116	121	17
117	121	81
118	121	35
26	129	37
121	129	21
26	130	15
27	130	33
120	130	49
121	130	29
27	131	12
28	131	31
120	131	29
28	132	8
119	132	37
120	132	13
119	133	30
118	134	32
119	134	57
120	134	23
119	135	82
226	179	18
226	180	82
225	181	14
226	181	17
117	210	28
47	214	44
47	215	7
48	215	47
49	216	30
