2	0	23
3	0	6
4	0	32
1	1	8
2	1	27
0	2	47
1	2	39
0	3	99
1	3	14
73	8	52
74	8	6
74	9	52
75	9	28
75	10	14
27	14	27
27	15	85
101	17	3
114	25	39
115	25	28
115	26	13
116	26	37
117	26	20
117	27	13
20	30	33
21	30	38
22	30	11
81	34	94
253	37	139
254	37	25
252	38	11
253	38	72
254	38	46
252	39	26
253	39	22
142	68	38
143	68	45
143	69	49
102	87	12
103	87	52
102	88	54
102	89	56
102	106	26
150	106	50
16	130	106
16	131	26
15	132	27
86	148	75
87	148	36
85	152	41
86	152	71
84	153	38
87	153	43
88	153	47
89	153	14
83	154	20
84	154	31
89	154	35
83	155	44
84	155	49
84	156	50
212	182	10
212	183	30
213	184	29
213	185	43
213	186	17
214	186	3
133	199	29
218	199	25
219	199	23
133	200	62
219	200	14
220	200	24
133	201	30
220	201	15
221	201	12
131	202	17
132	202	29
221	202	32
130	203	8
131	203	29
222	203	36
123	204	12
129	204	30
130	204	28
223	204	31
122	205	92
123	205	41
124	205	27
125	205	25
126	205	30
127	205	37
128	205	29
129	205	9
223	205	28
223	206	23
246	239	11
246	240	21
247	240	33
248	240	37
249	240	38
87	255	9
