230	8	39
231	8	54
147	15	23
148	15	13
147	16	20
148	16	2
17	17	71
18	17	31
147	17	45
148	17	50
17	18	50
147	18	30
148	18	27
147	19	28
147	20	23
147	21	31
148	21	18
148	22	31
148	23	31
149	23	22
149	24	30
150	24	10
150	25	14
151	25	25
152	26	24
153	27	51
146	28	96
153	28	12
154	28	35
146	29	55
154	29	29
146	30	33
153	30	33
146	31	26
153	31	26
149	32	12
150	32	37
151	32	30
152	32	33
153	32	51
147	33	10
148	33	38
149	33	21
6	41	35
5	42	11
6	42	27
5	43	20
6	43	30
6	44	99
167	100	88
40	110	39
38	111	37
39	111	59
40	111	18
71	118	28
71	119	31
114	149	28
114	150	33
114	151	20
115	151	17
197	151	41
115	152	30
197	152	70
115	153	18
116	153	16
116	154	32
117	154	23
70	165	5
71	165	42
70	166	30
71	166	45
71	169	47
72	170	38
72	171	33
71	172	54
154	204	46
154	205	129
155	205	26
205	205	11
154	206	14
155	206	1
205	206	31
206	206	74
254	220	33
253	221	36
254	221	38
253	222	9
232	255	97
