10	11	15
10	12	32
11	13	33
11	14	34
11	15	32
11	16	12
12	16	25
12	17	34
12	18	28
12	19	22
12	20	9
13	20	27
13	21	22
12	22	26
11	23	25
12	23	22
10	24	32
11	24	36
173	42	36
174	42	78
171	43	43
172	43	51
173	43	67
174	43	39
52	44	16
53	44	11
171	44	78
172	44	69
173	44	50
53	45	38
171	45	39
172	45	47
53	46	31
53	47	36
53	48	7
184	56	12
185	56	55
184	57	28
185	57	61
186	57	27
202	57	16
203	57	73
185	58	51
186	58	86
203	58	24
185	59	40
185	60	34
186	60	13
186	61	50
4	65	23
4	66	84
3	67	29
4	67	16
182	81	31
182	82	18
90	85	24
6	96	20
215	99	109
215	100	29
88	124	41
89	124	20
88	125	79
88	126	49
87	127	4
88	127	44
87	128	28
88	128	28
86	129	21
87	129	14
86	130	35
85	131	26
86	131	22
85	132	26
84	133	21
85	133	14
84	134	28
84	135	29
7	148	18
8	148	36
9	148	43
6	149	48
7	149	34
6	150	46
6	151	11
78	155	41
79	155	36
78	156	37
79	156	63
79	157	43
79	158	33
79	159	39
79	160	33
144	162	30
144	163	46
144	164	31
145	164	27
145	165	8
146	165	29
147	165	29
148	165	23
131	177	32
31	178	21
132	178	28
31	179	26
132	179	23
133	179	30
31	180	27
133	180	15
134	180	34
135	180	41
16	181	19
31	181	18
135	181	29
15	182	45
16	182	38
30	182	30
31	182	29
15	183	68
30	183	53
31	183	44
5	184	18
4	185	39
5	185	25
29	185	42
3	186	21
4	186	49
27	186	99
28	186	52
29	186	15
142	186	23
143	186	48
144	186	12
144	187	41
78	188	20
143	188	12
144	188	106
77	189	26
78	189	64
143	189	22
144	189	62
109	207	39
110	207	44
110	208	45
66	225	49
67	225	24
67	226	24
68	226	32
69	226	40
34	253	22
104	253	43
34	254	43
104	254	45
33	255	23
34	255	43
