10	19	101
9	20	26
10	20	55
10	21	69
11	21	19
250	57	12
248	58	32
249	58	27
250	58	32
247	59	30
157	61	57
158	61	29
160	61	24
157	62	19
158	62	38
159	62	25
86	67	24
87	67	43
84	68	43
85	68	68
86	68	34
87	68	8
85	69	15
87	69	23
88	70	48
88	71	15
89	71	54
89	72	32
90	72	25
89	73	38
88	74	87
89	74	39
89	75	16
90	75	44
127	75	67
128	75	39
129	75	73
90	76	27
91	76	90
92	76	34
127	76	30
15	95	17
16	95	53
17	95	114
18	95	47
15	96	45
141	104	38
142	104	18
141	105	44
141	106	34
253	106	42
140	107	36
141	107	47
142	107	144
252	107	21
253	107	144
254	107	8
142	108	18
251	108	26
252	108	34
251	109	41
252	109	55
33	112	16
33	113	65
34	113	20
58	132	31
58	133	35
58	134	24
56	135	8
57	135	50
190	176	19
191	176	9
189	177	41
190	177	32
191	177	69
192	177	77
187	178	18
188	178	42
189	178	13
187	179	37
186	180	13
102	209	23
102	210	37
101	211	28
102	211	19
101	212	46
100	213	26
99	214	21
99	215	25
98	216	22
99	216	57
98	217	17
146	237	33
146	238	35
145	239	35
145	240	30
126	241	63
127	241	78
126	242	53
126	243	23
