151	12	36
152	12	21
151	13	36
152	13	45
7	18	45
7	19	27
7	20	42
7	21	46
7	22	34
236	25	34
237	25	29
235	26	28
236	26	18
234	27	11
235	27	26
144	53	21
145	53	34
144	54	77
54	63	17
55	63	55
55	64	41
56	64	49
208	93	42
208	94	120
209	94	57
207	95	45
208	95	137
209	95	78
208	96	22
209	96	10
138	151	44
137	152	12
138	152	108
137	153	39
138	153	3
136	154	24
137	154	8
136	155	32
136	156	27
137	156	2
135	157	16
136	157	49
135	158	107
136	158	21
133	159	11
134	159	36
135	159	30
132	160	18
133	160	38
128	161	9
129	161	45
130	161	28
131	161	32
132	161	16
118	167	16
119	167	32
119	168	83
184	222	18
184	223	29
184	224	35
184	225	29
184	226	26
184	227	21
184	228	33
184	229	21
184	230	4
185	230	17
185	231	24
185	232	22
185	233	23
184	234	20
184	235	24
184	236	21
183	237	16
184	237	5
183	238	24
183	239	21
183	240	24
183	241	30
183	242	3
50	249	40
51	249	42
52	249	25
45	253	44
46	253	18
46	254	63
175	254	38
46	255	33
175	255	73
