30	21	15
29	22	12
30	22	89
31	22	44
138	29	18
139	29	13
135	30	34
136	30	37
137	30	38
138	30	23
139	30	34
140	30	38
141	30	33
135	31	68
136	31	38
12	33	74
11	34	29
12	34	20
143	34	13
156	34	90
157	34	61
140	35	47
141	35	31
142	35	36
104	48	23
105	48	36
104	49	97
105	49	44
180	58	19
181	58	60
181	59	34
132	67	34
133	67	23
130	68	70
131	68	35
132	68	21
244	85	22
245	85	40
246	85	41
247	85	64
243	86	36
244	86	30
247	86	37
248	86	76
242	87	26
243	87	41
241	88	28
242	88	25
240	89	22
241	89	26
239	90	23
240	90	24
238	91	15
239	91	25
238	92	36
237	93	9
238	93	28
237	94	38
1	95	20
0	96	25
1	96	37
236	96	8
0	97	54
234	97	24
235	97	51
236	97	36
228	107	59
229	107	25
229	108	46
230	108	33
72	115	21
72	116	24
73	116	63
103	169	44
104	169	53
103	170	55
104	170	24
104	171	59
105	172	51
106	172	85
107	172	41
108	172	11
172	192	22
171	193	6
172	193	35
171	194	22
172	194	20
172	195	35
172	196	35
37	206	28
37	207	28
37	208	29
37	209	33
37	210	32
37	211	24
36	212	8
37	212	29
36	213	34
34	214	24
35	214	34
36	214	45
34	215	58
33	216	64
34	216	41
99	218	83
99	219	55
98	220	66
99	220	29
98	221	6
31	242	86
32	242	47
31	243	34
32	243	56
31	244	42
32	244	34
133	244	29
31	245	131
32	245	26
133	245	29
31	246	35
32	246	37
133	246	24
31	247	99
32	247	8
133	247	32
132	248	37
133	248	26
