9	2	21
9	3	49
10	3	38
11	3	30
11	4	23
12	4	30
11	5	38
12	5	17
229	5	87
122	35	32
122	36	68
122	37	28
122	38	1
111	44	4
112	44	30
111	45	52
112	45	170
113	45	24
112	46	27
123	53	19
124	53	41
120	54	28
121	54	36
122	54	55
123	54	93
124	60	40
211	60	12
212	60	49
124	61	29
125	61	37
211	61	30
211	62	38
210	63	38
209	64	108
210	64	124
253	97	7
251	98	59
252	98	39
253	98	103
254	98	28
251	99	35
249	100	23
250	100	49
249	101	46
177	102	84
249	102	35
250	102	21
112	103	20
177	103	10
250	103	37
112	104	68
113	104	11
250	104	20
251	104	29
112	105	16
252	105	31
253	105	37
253	106	17
254	106	38
149	112	27
150	112	55
150	113	28
150	114	35
90	115	19
150	115	40
89	116	8
90	116	37
150	116	22
151	116	39
89	117	26
151	117	40
89	118	36
151	118	12
89	119	30
89	120	24
89	121	21
89	129	35
89	130	32
88	131	26
87	132	22
88	132	45
87	133	20
88	133	84
89	133	5
228	137	33
229	137	64
148	178	48
149	178	42
150	178	94
148	179	44
148	180	21
149	180	38
150	180	3
150	181	69
151	181	36
128	187	25
129	187	19
129	188	40
130	188	27
130	189	30
236	196	15
235	197	25
236	197	64
235	198	34
235	199	34
99	200	35
234	200	26
235	200	11
98	201	60
234	201	77
234	202	35
234	203	26
235	203	17
235	204	54
236	204	21
44	206	39
44	207	52
44	208	46
50	229	23
50	230	33
38	239	45
225	239	22
226	239	25
227	239	13
38	240	33
223	240	17
224	240	39
225	240	16
36	241	68
37	241	30
38	241	19
221	241	23
222	241	41
223	241	25
117	242	26
221	242	49
116	243	35
117	243	57
154	254	33
155	254	121
154	255	60
155	255	112
