126	4	18
33	13	8
34	13	41
33	14	7
34	14	35
33	15	27
73	27	22
74	27	71
75	27	39
76	27	25
77	27	70
76	28	72
77	28	15
198	35	96
199	35	17
201	35	23
202	35	38
203	35	28
204	35	35
205	35	54
206	35	30
138	73	53
138	74	27
138	75	32
137	76	10
138	76	21
154	99	21
24	100	18
25	100	89
23	101	76
24	101	22
22	102	26
227	134	59
227	135	28
161	192	31
158	193	62
161	193	37
157	194	37
158	194	101
160	194	7
161	194	23
124	195	15
125	195	85
158	195	31
159	195	32
160	195	58
161	195	45
159	196	22
160	196	25
161	196	32
147	222	24
147	223	10
148	223	32
148	224	36
149	225	25
149	226	15
150	226	6
150	227	9
151	228	20
152	228	27
153	228	22
154	228	8
