255	12	37
252	15	75
253	15	28
252	16	66
252	17	46
253	17	62
254	17	46
255	17	71
255	18	11
174	39	29
174	40	61
175	40	27
120	62	6
119	63	36
120	63	88
120	64	42
45	72	20
46	72	45
47	72	40
45	73	12
46	73	59
47	73	62
48	73	30
49	73	29
49	74	28
50	74	35
51	74	12
51	75	41
52	76	35
52	77	33
51	78	34
50	79	20
51	79	11
173	102	13
251	106	37
251	107	22
252	107	26
185	108	31
252	108	68
186	109	35
187	109	52
252	109	28
187	110	32
118	149	14
119	149	52
116	150	51
117	150	80
118	150	38
119	150	48
116	151	110
117	151	62
87	152	6
88	152	61
89	152	27
88	153	8
140	167	20
198	178	33
199	178	51
198	179	85
200	179	50
201	179	79
200	180	14
201	180	113
8	212	36
9	212	20
8	213	42
8	214	36
8	215	62
3	223	14
4	223	17
4	224	85
4	225	29
5	225	22
5	226	20
246	247	36
247	247	45
248	247	23
249	247	27
248	248	15
249	248	20
250	248	21
250	249	25
251	249	18
251	250	18
252	250	10
252	251	27
253	251	35
250	252	24
251	252	31
252	252	6
253	252	45
254	252	20
250	253	30
251	253	109
252	253	63
251	254	43
252	254	40
251	255	43
