126	0	33
127	0	66
126	1	31
127	1	54
179	2	131
216	49	92
213	51	20
214	51	85
215	51	23
214	52	6
223	54	82
223	55	20
60	68	35
61	68	105
165	68	16
61	69	36
91	69	21
92	69	27
93	69	32
94	69	49
164	69	26
165	69	81
90	70	11
91	70	29
94	70	40
94	71	37
93	72	8
94	72	33
93	73	119
94	73	40
243	109	4
242	110	19
243	110	22
241	111	26
242	111	11
89	112	41
90	112	33
240	112	26
241	112	27
90	113	29
91	113	18
239	113	32
238	114	32
239	114	13
84	115	34
238	115	36
82	116	23
83	116	39
237	116	37
81	117	23
80	118	26
81	118	55
79	119	16
80	119	32
79	120	30
80	120	25
79	121	8
80	121	77
81	121	36
80	122	19
81	122	22
72	132	30
73	132	106
74	132	2
74	133	21
75	133	24
76	133	28
77	133	25
78	133	16
78	134	16
79	134	23
80	134	20
81	135	20
82	135	22
83	135	20
224	138	86
224	139	53
225	139	13
37	140	14
225	140	52
227	140	33
36	141	46
37	141	46
225	141	36
226	141	73
227	141	42
128	150	10
128	151	9
129	151	29
129	152	8
130	152	17
130	153	25
131	154	25
132	154	21
132	155	25
133	155	10
225	155	44
226	155	12
133	156	27
225	156	30
226	156	35
133	157	21
134	157	8
225	157	84
140	167	44
139	168	33
140	168	23
138	169	30
230	190	27
229	191	10
230	191	28
231	191	96
232	191	78
233	191	8
230	192	30
231	192	41
232	192	30
233	192	7
230	193	31
231	193	40
38	210	8
37	211	22
38	211	32
37	212	68
36	213	33
20	221	19
21	221	39
20	222	42
213	227	40
214	227	31
215	227	31
216	227	27
217	227	21
218	227	33
219	227	31
224	252	12
225	252	4
