91	1	95
92	1	21
82	7	29
83	7	39
4	10	95
5	10	60
5	11	42
3	12	50
4	12	46
5	12	31
7	13	43
5	14	27
6	14	54
7	14	46
3	15	38
4	15	35
5	15	9
6	15	54
7	15	29
2	16	37
3	16	20
5	16	29
6	16	65
7	16	33
6	17	58
193	36	8
194	36	24
194	37	42
194	38	15
195	38	38
195	39	8
177	82	36
177	83	77
177	84	41
176	85	82
177	85	42
176	86	38
153	96	21
152	97	14
153	97	65
3	140	26
4	140	45
2	141	25
3	141	15
2	142	46
115	170	23
115	171	20
115	172	27
114	173	13
115	173	50
53	174	39
114	174	22
53	175	43
54	175	45
54	176	8
112	179	18
113	179	36
3	195	56
4	195	32
3	196	58
4	196	10
223	233	38
223	234	18
224	234	38
225	235	31
225	236	16
226	236	47
41	247	126
42	247	82
43	247	41
44	248	17
79	255	37
80	255	40
81	255	6
