6	16	24
126	40	18
127	40	32
128	40	9
126	41	6
127	41	14
128	41	27
129	41	60
129	42	53
128	43	27
129	43	3
129	44	37
130	44	8
130	45	43
130	46	46
40	86	40
40	87	51
41	87	51
227	104	21
226	105	43
227	105	65
127	108	26
128	108	19
136	108	27
126	109	32
127	109	25
128	109	17
126	110	22
126	111	26
126	112	37
126	113	31
47	118	42
48	118	49
47	119	39
152	159	31
154	159	24
152	160	31
153	160	39
154	160	27
158	213	30
158	214	50
159	215	25
160	215	16
161	216	20
162	216	25
163	216	25
164	216	28
165	216	22
166	217	25
167	217	49
168	217	22
169	218	26
170	218	23
171	218	23
172	219	26
173	220	21
174	220	36
175	220	7
160	228	7
159	229	29
160	229	30
158	230	9
159	230	21
158	231	27
158	232	27
158	233	28
155	234	30
156	234	25
157	234	44
151	239	27
152	240	85
153	240	44
22	249	40
23	249	29
22	250	22
23	250	47
24	250	23
23	251	29
24	251	20
