149	25	24
150	25	9
149	26	54
148	27	30
149	27	20
148	28	7
142	39	79
143	39	27
141	40	28
142	40	71
143	40	42
145	40	27
146	40	25
143	41	62
144	41	34
145	41	25
166	46	64
166	47	14
136	83	19
137	84	25
137	85	26
137	86	25
137	87	25
138	87	26
137	88	14
138	88	40
138	89	33
42	91	15
41	92	42
40	93	47
38	94	17
39	94	86
40	94	84
37	95	32
38	95	25
132	146	55
133	146	93
132	147	19
133	147	31
177	151	33
176	152	16
177	152	60
178	152	41
29	191	27
28	192	6
29	192	34
29	193	25
30	193	5
30	194	30
31	194	20
31	195	27
32	195	43
30	199	64
51	208	46
133	208	22
134	208	50
50	209	54
51	209	17
52	209	23
133	209	23
134	209	62
156	211	29
154	212	44
155	212	44
156	212	137
90	213	45
91	213	14
154	213	88
90	214	41
154	214	54
154	215	23
155	215	17
155	216	48
155	217	38
156	218	28
165	218	18
166	218	72
65	219	30
156	219	29
157	219	5
163	219	12
164	219	58
165	219	30
166	219	35
66	220	22
157	220	40
158	220	27
159	220	25
160	220	28
161	220	30
162	220	29
163	220	30
164	220	26
66	221	30
66	222	13
67	222	12
67	223	31
68	224	35
68	225	8
230	225	68
230	226	42
94	229	36
94	230	33
95	230	19
95	231	21
96	232	33
97	232	29
78	242	78
78	243	22
79	243	10
70	246	45
71	246	26
72	246	14
72	247	29
73	247	29
