237	7	16
238	7	60
239	7	29
237	8	34
238	8	40
239	8	95
238	9	41
238	10	13
238	11	36
238	12	43
237	13	28
238	13	20
237	14	28
236	15	40
237	15	39
179	53	16
180	53	35
180	54	28
181	54	18
181	55	30
182	56	32
182	57	29
182	58	17
171	76	32
172	76	32
173	76	39
174	76	31
175	76	24
176	77	42
177	77	41
178	77	11
40	90	15
40	91	27
115	91	48
116	91	84
40	92	17
41	92	34
115	92	22
116	92	63
41	93	39
116	93	43
143	93	21
41	94	28
113	94	34
114	94	50
115	94	79
116	94	80
118	94	10
142	94	55
143	94	22
41	95	44
117	95	72
118	95	93
141	95	52
41	96	39
141	96	9
42	97	32
42	98	7
43	98	28
44	98	49
143	103	12
143	104	27
143	105	24
143	106	29
143	107	25
142	108	11
142	110	25
142	111	24
142	112	30
142	113	47
212	124	18
213	124	82
212	125	33
213	125	6
36	143	41
37	143	45
37	144	37
125	144	14
125	145	49
126	145	35
124	146	21
19	147	18
124	147	46
18	148	3
19	148	80
124	148	34
17	149	49
18	149	43
19	149	47
124	149	27
16	150	16
17	150	29
18	150	14
124	150	26
15	151	13
16	151	42
124	151	37
10	152	24
11	152	32
12	152	26
13	152	30
14	152	32
15	152	33
124	152	34
9	153	30
10	153	15
16	153	37
17	153	34
124	153	36
8	154	27
16	154	32
17	154	19
124	154	39
8	155	15
9	155	14
15	155	28
16	155	35
124	155	55
9	156	45
10	156	18
13	156	21
14	156	26
124	156	62
9	157	39
10	157	20
11	157	24
12	157	28
123	157	23
124	157	25
118	158	67
119	158	69
120	158	19
118	159	40
120	159	31
120	160	60
130	190	18
130	191	63
131	191	5
193	195	7
194	195	44
194	196	85
195	196	48
206	206	8
206	207	38
206	208	33
204	209	21
205	209	76
206	209	34
22	229	37
23	230	43
23	231	40
24	232	25
118	234	60
119	234	29
118	235	35
