86	46	10
87	46	35
88	46	17
84	47	27
85	47	37
86	47	28
82	48	12
83	48	39
84	48	16
82	49	52
83	49	65
82	50	73
129	60	68
130	60	47
131	60	28
229	60	14
230	60	26
130	61	34
131	61	21
227	61	29
228	61	28
229	61	37
226	62	14
227	62	28
226	63	8
120	70	13
118	71	48
119	71	42
120	71	21
10	97	103
10	98	17
11	98	46
11	99	97
66	99	74
190	99	26
10	100	12
11	100	43
66	100	19
188	112	46
189	112	9
188	113	68
123	130	26
123	131	27
123	132	42
123	133	19
124	133	15
124	134	29
125	134	28
125	135	27
126	135	37
103	149	60
0	150	37
1	150	27
2	150	13
103	150	38
2	151	31
3	151	14
103	151	26
104	151	19
3	152	49
104	152	44
3	153	19
4	153	35
104	153	18
150	159	31
196	223	19
197	223	83
197	224	39
198	224	24
24	249	31
25	249	49
22	250	23
23	250	26
