54	5	27
55	5	12
94	5	26
55	6	35
56	7	30
56	8	28
56	9	12
80	15	18
80	16	39
81	16	28
82	16	23
85	16	79
86	16	1
82	17	31
83	17	44
84	17	36
85	17	91
80	19	52
81	19	40
82	19	31
215	19	14
216	19	81
71	23	23
71	24	20
72	24	67
178	41	21
179	41	96
180	41	38
178	42	5
179	42	25
98	43	5
99	43	50
100	43	29
98	44	42
99	44	40
100	44	48
97	45	31
36	81	31
37	81	17
35	82	33
18	84	6
19	84	24
20	84	19
21	84	31
22	84	37
23	84	27
19	85	26
20	85	22
24	85	28
252	94	22
81	95	8
82	95	109
250	95	14
251	95	35
82	96	39
249	96	30
250	96	26
82	97	30
248	97	37
249	97	17
82	98	35
247	98	16
248	98	10
82	99	52
82	100	29
81	101	42
82	101	31
81	102	33
81	103	34
80	104	14
81	104	53
81	105	78
82	105	32
215	120	37
215	121	91
167	147	13
168	147	63
168	148	39
169	148	13
169	149	49
169	150	42
168	151	23
169	151	18
169	152	60
168	153	24
169	153	35
203	177	31
204	177	29
203	178	82
205	227	20
205	228	17
255	235	18
