151	20	25
152	20	27
151	21	26
152	21	46
153	21	29
153	22	11
154	22	26
62	23	35
94	23	11
62	24	25
93	24	18
94	24	51
62	25	27
93	25	39
94	25	48
62	26	27
62	27	28
62	28	43
63	28	39
63	29	10
98	32	14
99	32	48
98	33	43
99	33	74
118	34	17
118	35	93
119	35	41
150	54	67
151	54	14
254	84	12
254	85	36
253	86	10
254	86	19
252	87	23
253	87	25
251	88	19
252	88	30
251	89	31
251	90	11
73	97	49
72	98	38
73	98	7
154	127	16
155	127	30
152	128	32
153	128	26
154	128	16
217	151	24
218	151	35
219	151	35
220	151	19
216	152	25
217	152	21
220	152	33
220	153	30
220	154	33
220	155	28
220	156	23
199	158	28
200	158	33
204	158	129
200	159	20
201	159	63
204	159	55
200	160	19
201	160	17
203	160	43
204	160	14
201	161	42
202	161	36
203	161	18
43	190	41
44	190	50
44	191	54
76	241	19
49	242	51
50	242	42
48	243	42
49	243	23
142	243	8
48	244	59
49	244	7
141	244	25
142	244	79
48	245	24
49	245	24
253	252	52
253	253	30
254	253	23
253	254	33
