110	0	20
115	0	30
116	0	31
109	1	81
110	1	62
111	1	40
112	1	38
113	1	44
114	1	55
25	25	71
26	25	82
27	25	30
25	26	30
46	37	41
45	38	38
46	38	8
44	39	48
44	40	39
45	40	32
45	41	52
46	42	23
200	48	81
201	48	28
202	48	34
207	48	78
199	49	22
200	49	16
203	49	31
203	50	71
204	50	26
204	51	27
205	51	17
95	52	12
96	52	26
193	61	54
194	61	13
194	62	33
194	63	27
195	63	24
194	64	174
195	64	34
194	65	23
38	69	85
47	69	10
48	69	57
38	70	59
46	70	45
47	70	27
38	71	39
44	71	16
45	71	36
46	71	15
38	72	33
44	72	29
39	73	43
40	73	32
41	73	24
42	73	32
43	73	32
44	73	26
10	84	26
7	85	5
8	85	69
9	85	62
10	85	33
6	86	15
7	86	22
6	87	40
6	88	13
15	88	39
15	89	55
16	89	31
16	90	41
113	140	15
113	141	12
114	141	39
115	141	31
116	141	30
117	141	36
118	141	25
118	142	44
118	143	31
119	143	14
117	144	52
118	144	51
48	184	26
49	185	40
50	185	16
51	185	70
52	185	74
50	186	23
51	186	44
51	187	36
105	221	21
84	222	15
85	222	23
105	222	67
106	222	48
107	222	80
108	222	96
109	222	34
85	223	28
105	223	28
106	223	75
107	223	6
85	224	49
86	224	19
104	224	25
102	225	13
103	225	27
101	226	38
102	226	18
101	227	35
100	228	19
