34	22	32
34	23	33
35	23	36
35	24	18
36	24	35
37	24	22
244	31	37
244	32	35
244	33	20
244	34	30
244	35	20
243	36	33
243	37	28
244	37	10
244	38	26
245	39	33
246	39	30
246	40	30
247	40	34
247	41	32
248	42	32
249	42	24
249	43	39
248	44	8
249	44	58
248	45	22
121	55	73
121	56	58
121	57	41
122	57	19
120	58	16
121	58	45
122	58	52
123	58	42
123	59	19
71	105	32
244	105	75
71	106	28
72	106	27
243	106	23
244	106	155
72	107	23
71	108	29
72	108	24
71	109	26
71	110	28
77	110	41
78	110	101
71	111	40
71	112	31
71	113	23
70	114	14
71	114	27
71	115	24
71	116	29
71	117	38
71	118	35
71	119	43
72	119	9
230	120	19
231	120	45
232	120	30
9	121	38
232	121	9
233	121	24
8	122	28
9	122	23
8	123	33
9	124	31
10	125	27
10	126	25
10	127	27
10	128	32
11	129	23
11	130	30
12	131	22
188	157	49
189	157	110
188	158	10
189	158	26
188	159	39
189	159	14
49	177	13
47	178	16
48	178	56
49	178	23
214	189	69
213	190	42
214	190	82
104	202	16
105	202	64
103	203	27
104	203	25
