124	4	28
125	4	15
125	5	24
126	5	7
126	6	46
126	7	22
127	8	29
126	9	26
226	9	17
126	10	36
226	10	41
227	10	29
124	11	28
125	11	40
126	11	13
227	11	34
124	12	40
123	13	16
124	13	31
123	14	7
124	14	37
125	14	39
130	16	33
128	17	49
129	17	49
130	17	91
127	18	29
128	18	35
15	49	17
15	50	51
16	50	84
119	55	33
116	56	24
117	56	44
118	56	31
116	57	8
103	98	33
43	101	32
45	101	28
46	101	38
43	102	16
44	102	40
45	102	33
89	116	28
88	117	37
89	117	17
87	118	34
88	118	26
87	119	39
32	154	87
181	159	20
182	159	42
183	159	52
184	159	5
183	160	16
195	193	14
194	194	34
195	194	33
194	197	23
195	197	33
196	197	77
197	197	25
196	221	47
196	222	53
196	225	16
194	226	29
195	226	25
196	226	35
197	226	25
198	226	37
199	226	36
194	227	31
200	227	36
195	228	14
201	228	47
43	232	6
43	233	29
44	233	22
46	233	7
47	233	100
48	233	27
49	233	37
50	233	25
44	234	35
45	234	34
46	234	24
47	234	6
112	242	30
112	243	44
113	243	59
112	244	18
113	244	32
114	244	10
114	245	23
115	245	9
115	246	28
115	247	14
116	247	18
116	248	29
116	249	17
117	250	27
117	252	22
116	253	23
117	253	24
116	254	33
116	255	28
