255	53	50
213	54	8
213	55	72
214	55	23
213	56	9
214	56	14
199	78	20
199	79	89
107	103	23
108	103	30
108	104	38
107	105	16
108	105	51
108	106	43
38	115	10
38	116	65
38	117	35
38	118	34
38	119	51
38	120	44
123	120	24
39	121	25
123	121	39
124	121	12
52	122	19
123	122	33
124	122	12
52	123	74
122	123	27
123	123	12
52	124	57
51	125	36
15	146	34
112	146	71
15	147	55
14	148	31
15	148	46
16	148	97
17	148	46
15	149	41
16	149	44
17	149	21
133	158	56
134	158	32
132	159	57
133	159	52
134	159	39
132	160	26
126	162	53
127	162	87
127	163	38
154	196	50
155	196	69
150	197	9
153	197	33
154	197	53
155	197	24
149	198	54
150	198	24
151	198	56
152	198	58
153	198	42
154	198	40
149	199	32
105	214	28
104	215	27
105	215	16
104	216	27
103	217	27
104	217	8
241	217	20
103	218	28
241	218	21
103	219	31
241	219	41
102	220	51
103	220	23
241	220	42
241	221	41
240	222	34
106	229	17
107	229	47
108	229	32
106	230	23
247	251	18
246	252	22
247	252	32
245	253	17
246	253	31
