205	7	50
205	8	45
206	8	20
205	9	18
206	9	24
205	10	8
205	11	35
206	11	95
206	12	18
154	24	34
154	25	121
154	26	30
233	48	49
234	48	47
60	61	7
59	62	73
60	62	33
58	63	16
91	67	12
92	67	131
92	68	15
254	73	14
254	74	39
253	75	19
254	75	45
254	76	77
254	77	61
253	78	25
254	78	64
253	79	78
228	82	25
108	83	14
109	83	48
225	83	12
226	83	32
227	83	41
228	83	63
109	84	27
110	84	27
110	85	33
114	85	64
110	86	27
113	86	28
114	86	31
110	87	21
111	87	40
112	87	44
113	87	33
136	105	62
137	105	81
138	105	10
137	106	41
115	113	39
115	114	47
115	115	48
114	116	8
115	116	77
88	135	85
87	136	34
88	136	13
89	136	133
90	136	60
89	137	23
90	137	37
90	138	22
39	160	42
38	161	58
39	161	55
35	164	57
36	164	6
35	165	53
170	172	36
171	172	30
175	172	21
176	172	8
171	173	26
172	173	47
173	173	24
174	173	36
175	173	41
239	203	11
239	204	23
240	204	69
