150	16	15
151	16	35
152	16	13
155	16	11
156	16	19
157	16	22
158	16	17
159	16	20
160	16	21
161	16	14
151	17	15
152	17	23
153	17	22
154	17	17
161	17	20
162	17	28
171	17	17
163	18	28
164	18	16
169	18	6
170	18	58
171	18	82
172	18	55
164	19	20
165	19	42
166	19	20
167	19	23
168	19	31
169	19	18
170	19	24
171	19	32
171	20	25
171	21	16
172	21	14
71	22	24
171	22	20
172	22	40
71	23	42
172	23	27
173	23	14
71	24	29
173	24	24
174	24	35
175	24	21
70	25	16
71	25	24
174	25	5
175	25	35
70	26	31
174	26	60
69	27	23
70	27	18
172	27	18
173	27	32
174	27	32
68	28	28
69	28	24
170	28	49
171	28	57
172	28	53
67	29	18
68	29	20
170	29	62
144	52	46
144	53	51
205	54	53
206	54	26
204	55	25
205	55	42
206	55	83
207	55	30
205	56	102
205	57	18
202	65	27
202	66	31
201	67	31
202	67	54
181	82	17
182	82	90
183	82	89
209	196	32
71	197	50
208	197	7
209	197	18
71	198	46
208	198	23
71	199	41
208	199	28
69	200	14
70	200	29
71	200	7
209	200	21
68	201	13
69	201	33
175	201	16
209	201	33
68	202	47
176	202	35
209	202	31
68	203	50
176	203	21
177	203	16
209	203	27
68	204	31
177	204	21
178	204	17
178	205	26
178	206	26
179	206	22
179	207	40
150	208	19
151	208	15
203	209	25
203	210	76
228	224	35
228	225	60
96	230	110
97	230	12
94	232	25
95	232	35
97	232	41
98	232	22
96	233	44
97	233	34
