195	5	14
45	6	91
195	6	88
125	27	101
124	28	27
125	28	13
181	60	17
182	60	20
181	61	66
182	61	27
181	62	31
181	63	22
235	63	60
0	79	60
1	79	22
0	80	46
1	80	20
162	90	92
163	90	92
164	90	11
162	91	10
163	91	35
164	91	21
40	99	19
41	99	36
123	140	8
124	140	24
123	141	35
124	141	54
72	142	28
72	143	32
70	144	17
71	144	35
72	144	20
3	145	63
4	145	30
70	145	23
3	146	36
3	147	17
4	147	33
3	148	24
3	149	18
127	149	21
128	149	49
4	151	9
221	151	76
222	151	28
3	152	36
221	152	69
3	153	34
219	153	34
220	153	42
221	153	19
1	154	52
2	154	78
219	154	6
1	155	77
2	155	25
13	172	17
13	173	35
13	174	26
14	174	56
15	174	10
13	181	37
82	216	35
83	216	33
84	216	43
85	216	28
86	216	28
87	216	42
81	217	109
82	217	34
87	217	15
88	217	35
88	218	18
89	218	37
78	225	13
164	225	25
165	225	17
78	226	59
163	226	12
164	226	69
78	227	35
163	227	38
77	228	35
78	228	8
162	228	9
163	228	27
77	229	19
162	229	30
161	230	25
162	230	22
160	231	18
161	231	29
