4	37	25
5	37	47
6	37	13
2	38	26
3	38	26
4	38	6
0	39	31
1	39	26
2	39	7
110	45	26
111	45	56
112	45	32
153	48	31
154	48	13
153	49	71
154	49	60
166	89	30
165	90	60
166	90	65
165	91	49
166	91	43
163	92	9
164	92	44
165	92	8
163	93	40
162	94	17
163	94	25
163	95	23
199	114	24
199	115	20
200	115	99
223	145	26
222	146	23
223	146	26
222	147	39
223	147	24
132	172	18
132	173	39
132	174	38
132	175	43
9	176	28
132	176	26
9	177	77
10	177	17
9	178	66
10	178	36
9	179	26
245	198	28
246	198	34
247	198	22
248	198	33
244	199	33
248	199	23
249	199	44
243	200	23
244	200	15
249	200	14
243	201	39
244	201	27
244	202	43
244	203	13
126	216	53
127	216	14
126	217	56
